
================ degree  seed=1  (Pp=0 Pd=100 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ trend  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ rewireonly  seed=1  (Pp=100 Pd=0 Pt=0 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ popularity  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ weightonly  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=9600  N=9609  holderDeg=43  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=7800  N=7809  holderDeg=58  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=7400  N=7409  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/15 of 20
t=8600  N=8609  holderDeg=41  probe(ttl4/6/8/12)=1/12/17/20 of 20
t=8000  N=8009  holderDeg=64  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=13000  N=13009  holderDeg=111  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=26400  N=26409  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/1 of 20
t=10800  N=10809  holderDeg=90  probe(ttl4/6/8/12)=4/12/19/20 of 20
t=9800  N=9809  holderDeg=46  probe(ttl4/6/8/12)=1/9/16/20 of 20
t=7600  N=7609  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=8800  N=8809  holderDeg=43  probe(ttl4/6/8/12)=3/7/20/20 of 20
t=8200  N=8209  holderDeg=72  probe(ttl4/6/8/12)=3/11/19/20 of 20
t=7800  N=7809  holderDeg=4  probe(ttl4/6/8/12)=0/2/1/7 of 20
t=8400  N=8409  holderDeg=78  probe(ttl4/6/8/12)=5/14/20/20 of 20
t=10000  N=10009  holderDeg=48  probe(ttl4/6/8/12)=1/10/17/20 of 20
t=9000  N=9009  holderDeg=45  probe(ttl4/6/8/12)=0/10/18/20 of 20
t=13200  N=13209  holderDeg=116  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=11000  N=11009  holderDeg=94  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=8000  N=8009  holderDeg=4  probe(ttl4/6/8/12)=0/1/4/5 of 20
t=8600  N=8609  holderDeg=86  probe(ttl4/6/8/12)=5/15/20/20 of 20
t=9200  N=9209  holderDeg=47  probe(ttl4/6/8/12)=2/8/18/20 of 20
t=10200  N=10209  holderDeg=50  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=8200  N=8209  holderDeg=4  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=11200  N=11209  holderDeg=96  probe(ttl4/6/8/12)=2/13/19/20 of 20
t=9400  N=9409  holderDeg=49  probe(ttl4/6/8/12)=2/11/17/20 of 20
t=13400  N=13409  holderDeg=119  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=8400  N=8409  holderDeg=4  probe(ttl4/6/8/12)=1/2/5/4 of 20
t=9600  N=9609  holderDeg=51  probe(ttl4/6/8/12)=1/8/20/20 of 20
t=10400  N=10409  holderDeg=54  probe(ttl4/6/8/12)=5/12/19/20 of 20
t=26600  N=26609  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=8800  N=8809  holderDeg=91  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=11400  N=11409  holderDeg=102  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=8600  N=8609  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/2 of 20
t=13600  N=13609  holderDeg=124  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=10600  N=10609  holderDeg=57  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=9000  N=9009  holderDeg=97  probe(ttl4/6/8/12)=5/13/20/20 of 20
t=9800  N=9809  holderDeg=53  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=11600  N=11609  holderDeg=105  probe(ttl4/6/8/12)=0/19/20/20 of 20
t=8800  N=8809  holderDeg=4  probe(ttl4/6/8/12)=0/1/5/4 of 20
t=9200  N=9209  holderDeg=103  probe(ttl4/6/8/12)=5/14/20/20 of 20
t=10800  N=10809  holderDeg=59  probe(ttl4/6/8/12)=3/9/20/20 of 20
t=13800  N=13809  holderDeg=126  probe(ttl4/6/8/12)=2/19/20/20 of 20
t=9000  N=9009  holderDeg=4  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=10000  N=10009  holderDeg=55  probe(ttl4/6/8/12)=4/10/19/20 of 20
t=9400  N=9409  holderDeg=109  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=25600  N=25609  holderDeg=188  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=11000  N=11009  holderDeg=65  probe(ttl4/6/8/12)=3/10/20/20 of 20
t=10200  N=10209  holderDeg=57  probe(ttl4/6/8/12)=0/13/19/20 of 20
t=11800  N=11809  holderDeg=108  probe(ttl4/6/8/12)=2/17/20/20 of 20
t=9200  N=9209  holderDeg=4  probe(ttl4/6/8/12)=0/1/3/2 of 20
t=9600  N=9609  holderDeg=114  probe(ttl4/6/8/12)=3/17/20/20 of 20
t=14000  N=14009  holderDeg=129  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=9400  N=9409  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/4 of 20
t=10400  N=10409  holderDeg=59  probe(ttl4/6/8/12)=2/8/18/20 of 20
t=9800  N=9809  holderDeg=120  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=26800  N=26809  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=11200  N=11209  holderDeg=67  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=9600  N=9609  holderDeg=4  probe(ttl4/6/8/12)=0/2/9/5 of 20
t=10000  N=10009  holderDeg=132  probe(ttl4/6/8/12)=7/16/20/20 of 20
t=10600  N=10609  holderDeg=61  probe(ttl4/6/8/12)=1/9/19/20 of 20
t=9800  N=9809  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=10200  N=10209  holderDeg=138  probe(ttl4/6/8/12)=5/14/20/20 of 20
t=14200  N=14209  holderDeg=133  probe(ttl4/6/8/12)=1/11/19/20 of 20
t=12000  N=12009  holderDeg=112  probe(ttl4/6/8/12)=3/11/20/20 of 20

 Growing has been completed
*********************************************************************

t=25800  N=25809  holderDeg=190  probe(ttl4/6/8/12)=3/11/20/20 of 20

================ qmax005  seed=7  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=10800  N=10809  holderDeg=63  probe(ttl4/6/8/12)=1/11/18/20 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=69  probe(ttl4/6/8/12)=0/11/20/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/3 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=143  probe(ttl4/6/8/12)=8/14/20/20 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=117  probe(ttl4/6/8/12)=0/11/20/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=4  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=72  probe(ttl4/6/8/12)=1/8/20/20 of 20
t=27000  N=27009  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=147  probe(ttl4/6/8/12)=4/19/20/20 of 20
t=11000  N=11009  holderDeg=65  probe(ttl4/6/8/12)=2/9/19/20 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/0 of 20
t=2800  N=2809  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/6 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/9 of 20
t=11800  N=11809  holderDeg=77  probe(ttl4/6/8/12)=1/11/20/20 of 20
t=10800  N=10809  holderDeg=152  probe(ttl4/6/8/12)=6/13/20/20 of 20
t=11200  N=11209  holderDeg=67  probe(ttl4/6/8/12)=0/14/18/20 of 20
t=12400  N=12409  holderDeg=120  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=1/3/6/7 of 20
t=10600  N=10609  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/4 of 20
t=26000  N=26009  holderDeg=192  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=2/1/6/9 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/8 of 20
t=12600  N=12609  holderDeg=123  probe(ttl4/6/8/12)=0/12/20/20 of 20
t=10800  N=10809  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=1/1/4/10 of 20
t=11000  N=11009  holderDeg=159  probe(ttl4/6/8/12)=9/16/20/20 of 20
t=11400  N=11409  holderDeg=69  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/5/4/7 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=12000  N=12009  holderDeg=79  probe(ttl4/6/8/12)=4/11/19/20 of 20
t=11000  N=11009  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=12800  N=12809  holderDeg=126  probe(ttl4/6/8/12)=5/15/20/20 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/3/5/7 of 20
t=11200  N=11209  holderDeg=167  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=11600  N=11609  holderDeg=71  probe(ttl4/6/8/12)=2/7/19/20 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/12 of 20
t=27200  N=27209  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=1/0/11/7 of 20
t=11200  N=11209  holderDeg=4  probe(ttl4/6/8/12)=1/1/4/2 of 20
t=12200  N=12209  holderDeg=83  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=11400  N=11409  holderDeg=177  probe(ttl4/6/8/12)=5/18/20/20 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=13000  N=13009  holderDeg=129  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=11800  N=11809  holderDeg=73  probe(ttl4/6/8/12)=0/13/20/20 of 20
t=26200  N=26209  holderDeg=194  probe(ttl4/6/8/12)=3/15/20/20 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/12 of 20
t=11400  N=11409  holderDeg=4  probe(ttl4/6/8/12)=0/1/1/2 of 20
t=11600  N=11609  holderDeg=182  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/5 of 20
t=12400  N=12409  holderDeg=85  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/11 of 20
t=13200  N=13209  holderDeg=131  probe(ttl4/6/8/12)=6/14/20/20 of 20
t=12000  N=12009  holderDeg=75  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/9 of 20
t=11600  N=11609  holderDeg=4  probe(ttl4/6/8/12)=0/0/2/1 of 20
t=11800  N=11809  holderDeg=188  probe(ttl4/6/8/12)=0/17/20/20 of 20
t=12600  N=12609  holderDeg=87  probe(ttl4/6/8/12)=4/12/20/20 of 20
t=6000  N=6009  holderDeg=3  probe(ttl4/6/8/12)=0/1/8/7 of 20
t=13400  N=13409  holderDeg=134  probe(ttl4/6/8/12)=9/12/20/20 of 20
t=6200  N=6209  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=12200  N=12209  holderDeg=77  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=6400  N=6409  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/7 of 20
t=27400  N=27409  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=90  probe(ttl4/6/8/12)=4/8/20/20 of 20
t=13600  N=13609  holderDeg=136  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=26400  N=26409  holderDeg=196  probe(ttl4/6/8/12)=4/11/20/20 of 20
t=11800  N=11809  holderDeg=4  probe(ttl4/6/8/12)=0/2/2/0 of 20
t=12400  N=12409  holderDeg=79  probe(ttl4/6/8/12)=3/10/19/20 of 20
t=12000  N=12009  holderDeg=191  probe(ttl4/6/8/12)=2/17/20/20 of 20
t=13000  N=13009  holderDeg=92  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=6600  N=6609  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/9 of 20
t=13800  N=13809  holderDeg=138  probe(ttl4/6/8/12)=3/18/20/20 of 20
t=6800  N=6809  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/9 of 20
t=12000  N=12009  holderDeg=4  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=12600  N=12609  holderDeg=81  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=12200  N=12209  holderDeg=196  probe(ttl4/6/8/12)=5/19/20/20 of 20
t=7000  N=7009  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/3 of 20
t=13200  N=13209  holderDeg=97  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=12200  N=12209  holderDeg=4  probe(ttl4/6/8/12)=0/0/0/2 of 20
t=14000  N=14009  holderDeg=143  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=7200  N=7209  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/6 of 20
t=12400  N=12409  holderDeg=204  probe(ttl4/6/8/12)=6/15/20/20 of 20
t=12800  N=12809  holderDeg=84  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=7400  N=7409  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=12400  N=12409  holderDeg=4  probe(ttl4/6/8/12)=1/1/0/3 of 20
t=14200  N=14209  holderDeg=146  probe(ttl4/6/8/12)=1/16/20/20 of 20
t=13400  N=13409  holderDeg=102  probe(ttl4/6/8/12)=3/10/20/20 of 20
t=27600  N=27609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/1 of 20
t=26600  N=26609  holderDeg=198  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=7600  N=7609  holderDeg=3  probe(ttl4/6/8/12)=1/1/5/2 of 20

 Growing has been completed
*********************************************************************

t=12600  N=12609  holderDeg=214  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=13000  N=13009  holderDeg=86  probe(ttl4/6/8/12)=3/14/20/20 of 20

================ qmax010  seed=7  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,1 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=7800  N=7809  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/9 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=4  probe(ttl4/6/8/12)=0/2/2/3 of 20
t=13600  N=13609  holderDeg=104  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=8000  N=8009  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=224  probe(ttl4/6/8/12)=7/18/20/20 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=88  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/6 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=4  probe(ttl4/6/8/12)=0/0/4/4 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=109  probe(ttl4/6/8/12)=3/11/20/20 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=91  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=2800  N=2809  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/6 of 20
t=13000  N=13009  holderDeg=232  probe(ttl4/6/8/12)=7/16/20/20 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/9 of 20
t=26800  N=26809  holderDeg=200  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=27800  N=27809  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/1 of 20
t=8400  N=8409  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/6 of 20
t=13000  N=13009  holderDeg=4  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=1/2/7/7 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/2/7/4 of 20
t=13600  N=13609  holderDeg=94  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=8600  N=8609  holderDeg=3  probe(ttl4/6/8/12)=0/3/4/3 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=1/0/6/14 of 20
t=14000  N=14009  holderDeg=112  probe(ttl4/6/8/12)=0/14/20/20 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=1/2/8/11 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=1/2/5/9 of 20
t=13200  N=13209  holderDeg=4  probe(ttl4/6/8/12)=1/0/3/2 of 20
t=13800  N=13809  holderDeg=96  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=8800  N=8809  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/9 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/9 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/8 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=13200  N=13209  holderDeg=241  probe(ttl4/6/8/12)=8/17/20/20 of 20
t=9000  N=9009  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/5 of 20
t=13400  N=13409  holderDeg=4  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=14200  N=14209  holderDeg=115  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/9 of 20
t=27000  N=27009  holderDeg=203  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=9200  N=9209  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/2 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/4/7/7 of 20

 Growing has been completed
*********************************************************************

t=13400  N=13409  holderDeg=250  probe(ttl4/6/8/12)=6/15/20/20 of 20
t=28000  N=28009  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/2 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=1/0/7/16 of 20

================ popularity-n5000  seed=7  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=5000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/5 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=4  probe(ttl4/6/8/12)=0/1/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=98  probe(ttl4/6/8/12)=4/9/20/20 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/2 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=1/2/5/8 of 20
t=13600  N=13609  holderDeg=254  probe(ttl4/6/8/12)=3/19/20/20 of 20
t=1400  N=1409  holderDeg=3  probe(ttl4/6/8/12)=0/3/7/8 of 20

 Growing has been completed
*********************************************************************

t=1600  N=1609  holderDeg=3  probe(ttl4/6/8/12)=0/5/5/5 of 20
t=1800  N=1809  holderDeg=3  probe(ttl4/6/8/12)=0/4/1/8 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/13 of 20
t=13800  N=13809  holderDeg=4  probe(ttl4/6/8/12)=0/0/3/1 of 20
t=2000  N=2009  holderDeg=3  probe(ttl4/6/8/12)=0/3/8/7 of 20

================ trend-n5000  seed=7  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=5000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=9800  N=9809  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/4 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=3  probe(ttl4/6/8/12)=0/2/8/9 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=3  probe(ttl4/6/8/12)=1/0/11/5 of 20
t=13800  N=13809  holderDeg=262  probe(ttl4/6/8/12)=6/19/20/20 of 20
t=6000  N=6009  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/8 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=3  probe(ttl4/6/8/12)=0/3/7/11 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/9 of 20
t=1400  N=1409  holderDeg=3  probe(ttl4/6/8/12)=1/5/10/19 of 20
t=1600  N=1609  holderDeg=3  probe(ttl4/6/8/12)=2/7/10/16 of 20
t=6200  N=6209  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/14 of 20
t=27200  N=27209  holderDeg=205  probe(ttl4/6/8/12)=1/19/20/20 of 20
t=1800  N=1809  holderDeg=3  probe(ttl4/6/8/12)=1/4/12/13 of 20
t=2800  N=2809  holderDeg=3  probe(ttl4/6/8/12)=2/3/6/9 of 20
t=14000  N=14009  holderDeg=4  probe(ttl4/6/8/12)=0/0/1/3 of 20
t=2000  N=2009  holderDeg=3  probe(ttl4/6/8/12)=0/4/7/15 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/6 of 20
t=28200  N=28209  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/2 of 20
t=10200  N=10209  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=2200  N=2209  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/6 of 20
t=6400  N=6409  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/11 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/4/4/7 of 20
t=14000  N=14009  holderDeg=266  probe(ttl4/6/8/12)=5/17/20/20 of 20
t=2400  N=2409  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/11 of 20
t=2600  N=2609  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/9 of 20

 Growing has been completed
*********************************************************************

t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/1/8/3 of 20
t=6600  N=6609  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/13 of 20

================ popularity-n15000  seed=7  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=15000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=5  probe(ttl4/6/8/12)=0/5/4/6 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=3  probe(ttl4/6/8/12)=1/4/3/4 of 20
t=3000  N=3009  holderDeg=7  probe(ttl4/6/8/12)=1/4/8/11 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
