
================ popplat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=28800  N=18667  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=29000  N=18673  holderDeg=9  probe(ttl4/6/8/12)=0/0/6/11 of 20
t=28800  N=18685  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/2 of 20
t=29600  N=18840  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/6 of 20
t=28000  N=18251  holderDeg=25  probe(ttl4/6/8/12)=0/5/10/20 of 20
t=28800  N=18608  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/3 of 20
t=29000  N=18737  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=29200  N=18742  holderDeg=9  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=29000  N=18751  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=28200  N=18308  holderDeg=25  probe(ttl4/6/8/12)=1/5/10/18 of 20
t=29000  N=18661  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=29800  N=18905  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=29200  N=18800  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/7 of 20
t=29400  N=18802  holderDeg=9  probe(ttl4/6/8/12)=0/1/7/12 of 20
t=29200  N=18824  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=28400  N=18368  holderDeg=25  probe(ttl4/6/8/12)=0/4/10/20 of 20
t=29200  N=18705  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=30000  N=18960  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/11 of 20
t=29600  N=18860  holderDeg=9  probe(ttl4/6/8/12)=1/2/4/11 of 20
t=29400  N=18889  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/1 of 20
t=29400  N=18857  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=28600  N=18420  holderDeg=25  probe(ttl4/6/8/12)=0/1/12/20 of 20
t=29400  N=18757  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=30200  N=19025  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=29800  N=18923  holderDeg=9  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=29600  N=18911  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/11 of 20
t=29600  N=18951  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/3 of 20
t=28800  N=18490  holderDeg=25  probe(ttl4/6/8/12)=0/6/10/20 of 20
t=30400  N=19084  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=29800  N=19002  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/1 of 20
t=29800  N=18979  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=30000  N=18986  holderDeg=9  probe(ttl4/6/8/12)=0/1/6/12 of 20
t=29600  N=18820  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20
t=29000  N=18552  holderDeg=25  probe(ttl4/6/8/12)=0/5/14/18 of 20
t=30600  N=19143  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=30000  N=19057  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/1 of 20
t=30000  N=19035  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=30200  N=19048  holderDeg=9  probe(ttl4/6/8/12)=0/4/7/14 of 20
t=29800  N=18879  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=29200  N=18617  holderDeg=25  probe(ttl4/6/8/12)=0/3/13/20 of 20
t=30800  N=19210  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/6 of 20
t=30200  N=19091  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/8 of 20
t=30200  N=19121  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=30000  N=18938  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/4 of 20
t=30400  N=19120  holderDeg=9  probe(ttl4/6/8/12)=0/3/4/12 of 20
t=29400  N=18683  holderDeg=25  probe(ttl4/6/8/12)=0/1/16/20 of 20
t=31000  N=19279  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20
t=30400  N=19145  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/10 of 20
t=30400  N=19187  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=30600  N=19175  holderDeg=9  probe(ttl4/6/8/12)=0/2/7/15 of 20
t=30200  N=18996  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/4 of 20
t=29600  N=18746  holderDeg=25  probe(ttl4/6/8/12)=1/4/15/20 of 20
t=30600  N=19199  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=31200  N=19340  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=30600  N=19245  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=30400  N=19056  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/7 of 20
t=29800  N=18810  holderDeg=25  probe(ttl4/6/8/12)=0/6/12/20 of 20
t=31400  N=19402  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=30800  N=19249  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/6 of 20
t=30800  N=19305  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/0 of 20
t=30600  N=19111  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=30000  N=18864  holderDeg=25  probe(ttl4/6/8/12)=0/3/12/20 of 20
t=31600  N=19458  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/7 of 20
t=30800  N=19232  holderDeg=9  probe(ttl4/6/8/12)=0/1/4/13 of 20
t=31000  N=19363  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=31000  N=19308  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=30800  N=19179  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/5 of 20
t=30200  N=18929  holderDeg=25  probe(ttl4/6/8/12)=0/5/10/20 of 20
t=31000  N=19282  holderDeg=9  probe(ttl4/6/8/12)=0/0/9/14 of 20
t=31800  N=19521  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=31200  N=19418  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/1 of 20
t=31200  N=19373  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=31000  N=19242  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=31200  N=19344  holderDeg=9  probe(ttl4/6/8/12)=0/0/3/12 of 20
t=32000  N=19587  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/5 of 20
t=31400  N=19475  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=31400  N=19439  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=30400  N=18990  holderDeg=25  probe(ttl4/6/8/12)=1/3/8/19 of 20

 Plateau completed at t=32149


================ trendplat  seed=7  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31200  N=19300  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19408  holderDeg=9  probe(ttl4/6/8/12)=0/2/6/10 of 20
t=31600  N=19514  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19527  holderDeg=3  probe(ttl4/6/8/12)=1/2/0/2 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=30600  N=19046  holderDeg=25  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19352  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/11 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19569  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19585  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/1 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19469  holderDeg=9  probe(ttl4/6/8/12)=0/2/6/12 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19407  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/5 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19524  holderDeg=9  probe(ttl4/6/8/12)=0/1/8/13 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19637  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=30800  N=19105  holderDeg=25  probe(ttl4/6/8/12)=0/3/13/18 of 20
t=32000  N=19652  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/1 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19461  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19705  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=32000  N=19579  holderDeg=9  probe(ttl4/6/8/12)=0/1/5/15 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19711  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/2 of 20
t=31000  N=19159  holderDeg=25  probe(ttl4/6/8/12)=0/6/16/20 of 20

 Plateau completed at t=32302

t=32000  N=19513  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/3 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ popplat  seed=7  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32325


 Plateau completed at t=32197

t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ trendplat  seed=8  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=8  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31200  N=19218  holderDeg=25  probe(ttl4/6/8/12)=1/2/9/20 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19646  holderDeg=9  probe(ttl4/6/8/12)=0/1/5/14 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32296

t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ trendplat  seed=9  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19279  holderDeg=25  probe(ttl4/6/8/12)=0/3/12/20 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19344  holderDeg=25  probe(ttl4/6/8/12)=0/5/13/18 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19416  holderDeg=25  probe(ttl4/6/8/12)=0/3/16/20 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
