
================ rulek  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================

================ rulec  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=2 cooper=False dmax=160 mu=1 noscale=False) ================

================ randomrw4  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=4 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False) ================

================ rulel  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=4 cooper=False dmax=160 mu=1 noscale=False) ================

================ fixed005c  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,05 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================

================ fixed015c  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,15 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================
t=8800  N=8809  holderDeg=51  probe(ttl4/6/8/12)=0/9/18/20 of 20
t=9200  N=9209  holderDeg=64  probe(ttl4/6/8/12)=2/9/20/20 of 20
t=9200  N=9209  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/9 of 20
t=9600  N=9609  holderDeg=74  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=9000  N=9009  holderDeg=53  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=9600  N=9609  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/12 of 20
t=9800  N=9809  holderDeg=79  probe(ttl4/6/8/12)=1/12/19/20 of 20
t=9400  N=9409  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/10 of 20
t=9200  N=9209  holderDeg=57  probe(ttl4/6/8/12)=3/12/19/20 of 20
t=9400  N=9409  holderDeg=66  probe(ttl4/6/8/12)=4/11/19/20 of 20
t=9600  N=9609  holderDeg=21  probe(ttl4/6/8/12)=1/7/13/19 of 20
t=9800  N=9809  holderDeg=3  probe(ttl4/6/8/12)=0/4/1/8 of 20
t=10000  N=10009  holderDeg=81  probe(ttl4/6/8/12)=1/15/20/20 of 20
t=9600  N=9609  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/9 of 20
t=9400  N=9409  holderDeg=59  probe(ttl4/6/8/12)=1/8/19/20 of 20
t=9800  N=9809  holderDeg=23  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=9600  N=9609  holderDeg=70  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=10000  N=10009  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/10 of 20
t=9800  N=9809  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=9600  N=9609  holderDeg=62  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=10000  N=10009  holderDeg=25  probe(ttl4/6/8/12)=0/5/17/18 of 20
t=9800  N=9809  holderDeg=75  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=10200  N=10209  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/4 of 20
t=10000  N=10009  holderDeg=3  probe(ttl4/6/8/12)=2/0/3/7 of 20
t=10200  N=10209  holderDeg=83  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=10000  N=10009  holderDeg=77  probe(ttl4/6/8/12)=2/11/19/20 of 20
t=9800  N=9809  holderDeg=65  probe(ttl4/6/8/12)=4/8/20/20 of 20
t=10400  N=10409  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/12 of 20
t=10200  N=10209  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=10200  N=10209  holderDeg=27  probe(ttl4/6/8/12)=0/7/18/20 of 20
t=10400  N=10409  holderDeg=85  probe(ttl4/6/8/12)=4/18/20/20 of 20
t=10000  N=10009  holderDeg=67  probe(ttl4/6/8/12)=4/10/20/20 of 20
t=10200  N=10209  holderDeg=81  probe(ttl4/6/8/12)=4/10/20/20 of 20
t=10600  N=10609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=10400  N=10409  holderDeg=29  probe(ttl4/6/8/12)=2/5/15/19 of 20
t=10600  N=10609  holderDeg=89  probe(ttl4/6/8/12)=4/16/19/20 of 20
t=10200  N=10209  holderDeg=70  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=10800  N=10809  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/11 of 20
t=10400  N=10409  holderDeg=86  probe(ttl4/6/8/12)=2/16/19/20 of 20
t=10400  N=10409  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/10 of 20
t=10600  N=10609  holderDeg=31  probe(ttl4/6/8/12)=1/4/16/20 of 20
t=10800  N=10809  holderDeg=93  probe(ttl4/6/8/12)=2/11/19/20 of 20
t=11000  N=11009  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/11 of 20
t=10600  N=10609  holderDeg=89  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=10400  N=10409  holderDeg=72  probe(ttl4/6/8/12)=7/10/20/20 of 20
t=10600  N=10609  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/4 of 20
t=10800  N=10809  holderDeg=33  probe(ttl4/6/8/12)=1/8/16/20 of 20
t=11000  N=11009  holderDeg=97  probe(ttl4/6/8/12)=3/14/19/20 of 20
t=11200  N=11209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=10600  N=10609  holderDeg=74  probe(ttl4/6/8/12)=4/10/19/20 of 20
t=10800  N=10809  holderDeg=93  probe(ttl4/6/8/12)=3/14/20/20 of 20
t=10800  N=10809  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=11000  N=11009  holderDeg=36  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=10800  N=10809  holderDeg=77  probe(ttl4/6/8/12)=2/8/20/20 of 20
t=11400  N=11409  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=11200  N=11209  holderDeg=100  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=11000  N=11009  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/9 of 20
t=11000  N=11009  holderDeg=98  probe(ttl4/6/8/12)=5/14/19/20 of 20
t=11200  N=11209  holderDeg=38  probe(ttl4/6/8/12)=0/7/17/20 of 20
t=11000  N=11009  holderDeg=80  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=11600  N=11609  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/9 of 20
t=11400  N=11409  holderDeg=105  probe(ttl4/6/8/12)=2/17/20/20 of 20
t=11200  N=11209  holderDeg=101  probe(ttl4/6/8/12)=5/13/19/20 of 20
t=11400  N=11409  holderDeg=40  probe(ttl4/6/8/12)=1/9/18/20 of 20
t=11800  N=11809  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/8 of 20
t=11200  N=11209  holderDeg=82  probe(ttl4/6/8/12)=3/9/20/20 of 20
t=11600  N=11609  holderDeg=108  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=11600  N=11609  holderDeg=42  probe(ttl4/6/8/12)=1/11/19/20 of 20
t=11400  N=11409  holderDeg=103  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=12000  N=12009  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=11400  N=11409  holderDeg=84  probe(ttl4/6/8/12)=5/9/20/20 of 20
t=11200  N=11209  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/7 of 20
t=11800  N=11809  holderDeg=43  probe(ttl4/6/8/12)=0/8/20/19 of 20
t=11600  N=11609  holderDeg=105  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=11800  N=11809  holderDeg=111  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=11400  N=11409  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/6 of 20
t=11600  N=11609  holderDeg=87  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=12200  N=12209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=12000  N=12009  holderDeg=114  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=11800  N=11809  holderDeg=108  probe(ttl4/6/8/12)=0/14/20/20 of 20
t=11800  N=11809  holderDeg=90  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=12400  N=12409  holderDeg=3  probe(ttl4/6/8/12)=1/0/5/4 of 20
t=12000  N=12009  holderDeg=45  probe(ttl4/6/8/12)=1/6/17/20 of 20
t=11600  N=11609  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=12200  N=12209  holderDeg=119  probe(ttl4/6/8/12)=7/14/20/20 of 20
t=12000  N=12009  holderDeg=112  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=12200  N=12209  holderDeg=47  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=11800  N=11809  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=12000  N=12009  holderDeg=92  probe(ttl4/6/8/12)=4/12/20/20 of 20
t=12200  N=12209  holderDeg=114  probe(ttl4/6/8/12)=0/14/20/20 of 20
t=12600  N=12609  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=12400  N=12409  holderDeg=50  probe(ttl4/6/8/12)=3/8/19/20 of 20
t=12000  N=12009  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/6 of 20
t=12200  N=12209  holderDeg=95  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=12400  N=12409  holderDeg=122  probe(ttl4/6/8/12)=6/15/20/20 of 20
t=12800  N=12809  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/5 of 20
t=12400  N=12409  holderDeg=97  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=12200  N=12209  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/4 of 20
t=12400  N=12409  holderDeg=117  probe(ttl4/6/8/12)=0/12/20/20 of 20
t=13000  N=13009  holderDeg=3  probe(ttl4/6/8/12)=1/2/2/12 of 20
t=12600  N=12609  holderDeg=99  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=12600  N=12609  holderDeg=121  probe(ttl4/6/8/12)=0/16/20/20 of 20
t=12600  N=12609  holderDeg=127  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=12400  N=12409  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/3 of 20
t=12600  N=12609  holderDeg=52  probe(ttl4/6/8/12)=0/8/15/20 of 20
t=13200  N=13209  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/9 of 20
t=12800  N=12809  holderDeg=123  probe(ttl4/6/8/12)=4/15/19/20 of 20
t=12800  N=12809  holderDeg=129  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=12600  N=12609  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=12800  N=12809  holderDeg=102  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=13000  N=13009  holderDeg=125  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=13400  N=13409  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/8 of 20
t=12800  N=12809  holderDeg=55  probe(ttl4/6/8/12)=1/14/18/20 of 20
t=13000  N=13009  holderDeg=131  probe(ttl4/6/8/12)=6/14/20/20 of 20
t=12800  N=12809  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=13000  N=13009  holderDeg=104  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=13000  N=13009  holderDeg=57  probe(ttl4/6/8/12)=2/15/19/20 of 20
t=13200  N=13209  holderDeg=134  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=13600  N=13609  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=13000  N=13009  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/6 of 20
t=13200  N=13209  holderDeg=128  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=13200  N=13209  holderDeg=107  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=13200  N=13209  holderDeg=59  probe(ttl4/6/8/12)=2/9/17/20 of 20
t=13400  N=13409  holderDeg=136  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=13800  N=13809  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=13200  N=13209  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=13400  N=13409  holderDeg=109  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=13600  N=13609  holderDeg=141  probe(ttl4/6/8/12)=5/17/20/20 of 20
t=13400  N=13409  holderDeg=131  probe(ttl4/6/8/12)=5/15/20/20 of 20
t=14000  N=14009  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/5 of 20
t=13400  N=13409  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/9 of 20
t=13600  N=13609  holderDeg=112  probe(ttl4/6/8/12)=6/15/19/20 of 20
t=13800  N=13809  holderDeg=143  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=14200  N=14209  holderDeg=5  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=13600  N=13609  holderDeg=134  probe(ttl4/6/8/12)=4/16/20/20 of 20
t=13600  N=13609  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/3 of 20
t=13400  N=13409  holderDeg=61  probe(ttl4/6/8/12)=3/11/18/20 of 20

 Growing has been completed
*********************************************************************


================ nullwl  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=114  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=13800  N=13809  holderDeg=138  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=147  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/3 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=63  probe(ttl4/6/8/12)=2/8/17/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=140  probe(ttl4/6/8/12)=5/16/20/20 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=116  probe(ttl4/6/8/12)=3/11/20/20 of 20
t=14200  N=14209  holderDeg=150  probe(ttl4/6/8/12)=3/18/20/20 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=1/1/7/9 of 20

 Growing has been completed
*********************************************************************

t=13800  N=13809  holderDeg=65  probe(ttl4/6/8/12)=2/7/20/20 of 20

================ trendfx-n20000  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=20000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=True) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/6 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=1/1/6/7 of 20
t=14200  N=14209  holderDeg=119  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=142  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/1 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ rulek  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/4 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/4 of 20

 Growing has been completed
*********************************************************************


 Growing has been completed
*********************************************************************

t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=67  probe(ttl4/6/8/12)=0/11/17/20 of 20

================ rulec  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=2 cooper=False dmax=160 mu=1 noscale=False) ================

================ rulel  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=4 cooper=False dmax=160 mu=1 noscale=False) ================
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/10 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=1/2/3/5 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=1/2/2/3 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=14200  N=14209  holderDeg=69  probe(ttl4/6/8/12)=0/8/20/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=1/1/7/9 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ fixed005c  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,05 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/6 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=1/2/4/5 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/7 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/9 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/15 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/7 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=1/2/4/6 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=2/4/7/17 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/4 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/2/10/10 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=1/1/5/9 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/2 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=1/1/11/16 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/7/3/3 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/12 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/10 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/14 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/7 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/4/4/6 of 20
t=3800  N=3809  holderDeg=5  probe(ttl4/6/8/12)=1/1/5/15 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=2/2/10/13 of 20
t=4400  N=4409  holderDeg=5  probe(ttl4/6/8/12)=1/3/4/13 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
